,R^2
0,0.007805089561345402
1,0.014820564392531654
2,0.00968258546964651
3,0.018263945872925125
4,0.013017976379102403
5,0.014490070534232236
6,0.013761195684920513
7,0.012457171127562283
8,0.013056770364455184
9,0.014955141792041826
10,0.011659948555309718
11,0.010049659086614926
12,0.0185577980032694
13,0.012145871840226308
14,0.01543702954496462
15,0.015585440109757931
16,0.011982840370121428
17,0.016995660873452056
18,0.01819114096397012
19,0.017622475247210168
20,0.019806939312245753
21,0.010038641755659161
22,0.01180208448534481
23,0.014181981308645453
24,0.016329393469082687
25,0.017547389808852953
26,0.009731960096468262
27,0.015637689724293802
28,0.01447141276635422
29,0.01534104741573561
