,R^2
0,0.0035875222213317404
1,0.0027810377137698072
2,0.004705771006060511
3,0.004722255890219351
4,0.006400036728225311
5,0.004328062036353164
6,0.0031373273341162022
7,0.003950993332988539
8,0.004622504363766877
9,0.005138990863120196
10,0.005906459203764647
11,0.0048478050049640675
12,0.004668169614410633
13,0.005372860031799709
14,0.0048850244440646895
15,0.0047413037518664325
16,0.0036687613900592275
17,0.0039690928448837814
18,0.0012737136424942896
19,0.004291608640394351
20,0.004971482541388905
21,0.004506861179261357
22,0.002948896040317228
23,0.0043091361509182136
24,0.0036849604435967853
25,0.004910792196383351
26,0.005868614397252503
27,0.00461505910064286
28,0.002296212762106453
29,0.005024986725114422
