,R^2
0,0.030563546991214663
1,0.024339499483523763
2,0.030988906867232213
3,0.03115788389383045
4,0.03335099564814836
5,0.03647587262098595
6,0.03496122705399163
7,0.0299700425249132
8,0.034207670042178395
9,0.028601578992008214
10,0.028495467617174697
11,0.031237111421397512
12,0.03558079399248548
13,0.03701998668204065
14,0.034663960266994476
15,0.04145754043365768
16,0.030618025357679546
17,0.03473581171605655
18,0.030480702870514298
19,0.0244819011032269
20,0.03493790389906326
21,0.02953063304561243
22,0.025580225609254992
23,0.03217594533116652
24,0.02753446840610918
25,0.02761350023877851
26,0.029214881916724722
27,0.032804408772986515
28,0.030619239975741563
29,0.03827129153362907
