,R^2
0,0.011549728986578689
1,0.011646139517642151
2,0.009463890884075177
3,0.008607322429100561
4,0.01030368762723588
5,0.006368049403147502
6,0.007599681678400749
7,0.009541964303253936
8,0.009884380595945319
9,0.010289589886674833
10,0.010534673974466502
11,0.013260027334543345
12,0.011097711097469487
13,0.00886142240865373
14,0.0080953352725609
15,0.009297109509614154
16,0.009005944505355856
17,0.009361139991403977
18,0.012470165697461177
19,0.012625883125527815
20,0.010081074945662016
21,0.00932079160327115
22,0.00824955062607935
23,0.010765871417900641
24,0.009540298563782912
25,0.010003442231495407
26,0.0098464078255327
27,0.011654564017358537
28,0.009582364887909423
29,0.006381093137482363
