,R^2
0,0.0005160051833297263
1,0.0005810887386845653
2,0.0011215834244545642
3,0.00042548395811059514
4,0.0009988256994195588
5,0.0016518849827145132
6,0.0010394171925668383
7,0.0015438045538427314
8,0.0008995742077746449
9,0.0011212207340044467
10,0.00040104361372927944
11,0.0010623840985120037
12,0.0008503875777312597
13,0.00153923413767032
14,0.002063059368316078
15,-0.00030324378717194733
16,0.0017049490647196297
17,0.0014321965569422668
18,0.001272697930785105
19,0.0010837121899874846
20,0.0012006968520801298
21,0.00041791408697688937
22,0.0012068965451035307
23,-0.00018433907275494654
24,0.0005924124835642308
25,0.0010943937292555717
26,0.00012345085755183227
27,0.0010434102819941726
28,0.0008621758475595431
29,0.0008019699788107681
