,R^2
0,-0.00018145953930592817
1,0.0004408962236351899
2,0.0005000785419342346
3,-0.00026360446742734744
4,0.0003436070010836012
5,0.0003713990619356178
6,0.00012084771382958603
7,0.0006484829382017443
8,0.0009783637015143842
9,1.331932927284285e-07
10,-8.777939392201617e-05
11,6.064207874190153e-06
12,0.000816593734920934
13,-3.434912516897537e-05
14,0.0010460070513946818
15,0.0005977330312048057
16,0.0003976300680768041
17,0.0004645925099446835
18,-3.378002312970363e-05
19,0.00024400517231959462
20,0.00019424083845120954
21,0.00017965297076716347
22,0.0006273968358611048
23,0.0009168440354709873
24,0.00021742279438730083
25,0.0006471111468466795
26,0.0004464458617802203
27,2.5974489621383157e-06
28,0.0005623242813230789
29,0.0006992607779390259
