,R^2
0,0.00114314374074298
1,-0.0009656911058414375
2,-0.0009763715376368554
3,-0.00019146482081822125
4,0.0005606253569909736
5,0.000593381521416747
6,0.0008642540176373448
7,0.00027574765305116156
8,-0.0021524287075573856
9,-0.0003773232269643767
10,0.0012524695508561168
11,0.0001339717157390341
12,0.0006479008916938644
13,-0.001460212960121332
14,0.00038327235541779636
15,-0.00021692692250863121
16,-0.000881383276714387
17,-0.0019169999848149821
18,-0.0002049510615415029
19,-0.0024639717990176946
20,0.0014145507612194352
21,-0.0005003744897170703
22,-0.00037468480911617696
23,-3.9981455313919945e-05
24,0.0010857540105544405
25,0.0012439461483184644
26,-0.001310697487135859
27,0.00020242699421268995
28,-7.110810780619481e-05
29,0.001508809296569602
