,R^2
0,0.0048692833728271046
1,0.002825598935988327
2,0.001286353955279984
3,-0.0020818235920972983
4,0.00410911844421058
5,0.003978590146569094
6,0.0007083858226076822
7,0.004010874088443694
8,0.003151138179275592
9,0.0031703738113012525
10,0.001034744193994186
11,0.004867331866777014
12,0.0004281074258943862
13,0.0030516065121061198
14,0.0008968922052555728
15,0.0039479620375363345
16,0.003847404852367786
17,0.0006802402190704271
18,0.0013667956186939056
19,0.001252307543610276
20,0.004535156787282113
21,8.906305907863121e-05
22,0.004730732120464265
23,0.004147297627094648
24,0.003595916202248306
25,0.0036869737911348066
26,0.000859166643946363
27,0.0007269558721243463
28,0.0012868411923538936
29,0.00048214599053941765
