,R^2
0,0.012957296191158929
1,0.016513985301339185
2,0.007413089117523475
3,0.01831418089029979
4,0.00760180339800598
5,0.014476117429733315
6,0.01051015762592622
7,0.020629717445658113
8,0.021388115164025834
9,0.018567393874517113
10,0.001752028399138239
11,0.017052665663657818
12,0.02867103363324286
13,0.018301366473421843
14,0.007428916573967381
15,0.01821539030371977
16,0.006072445472867449
17,0.013569480537529599
18,0.006921186501234522
19,0.021802437373662387
20,0.012678489495404954
21,0.02147414031005812
22,0.011214348997324985
23,0.020898619500892113
24,0.016192718730033806
25,0.013139392064506539
26,0.016428514608529454
27,0.017039813791489444
28,0.013818515504475881
29,0.008538100682434324
