,R^2
0,0.03162189276752492
1,0.024554267620090275
2,0.01444957390255941
3,0.011354838472608209
4,0.03792348731848849
5,0.018023325670254886
6,0.01845949212315834
7,0.03579125978855047
8,0.03415092737733216
9,0.03142014080877997
10,0.025634825248835535
11,0.038775315966517954
12,0.021976651707850237
13,0.0347520507652439
14,0.022295565921019223
15,0.02641519033594586
16,0.0355911811054026
17,0.027758806044426154
18,0.023697376423794547
19,0.02939635477506697
20,0.04460196583923348
21,0.0163854642589506
22,0.035432938862258845
23,0.033209400628707475
24,0.03467860833953984
25,0.025257546873201586
26,0.011807358042415839
27,0.021455873512227552
28,0.026150518448101234
29,0.014104195215281834
