,R^2
0,0.0008899840845083551
1,0.0005546533979993162
2,0.0005858587849311148
3,-0.0006102438033191993
4,0.0019371978051321292
5,0.00042053567039612716
6,0.0029846655223483287
7,0.0017781843982176415
8,0.002311160611636387
9,0.0005679300072872762
10,-0.0014009152949143733
11,0.00138310838061928
12,-0.0006628972834153979
13,0.001694434318487259
14,0.003994645986482359
15,0.0031567911060794707
16,0.001547773079650816
17,0.001374659344761997
18,0.0015371276857933935
19,0.0013598689717357892
20,0.001886557974093428
21,0.0016520800944402891
22,0.001745161146154084
23,-0.0003174715197290512
24,0.0015065654924623084
25,-0.0001934421137871345
26,0.0008082544064241803
27,0.0013453673346249806
28,0.00045869793040920204
29,-0.0007628513617286004
