,R^2
0,0.00015188186057057962
1,0.0006396432918250872
2,0.001878539734451068
3,0.0027176122478779208
4,-0.0013311005076680482
5,0.0015401259435571246
6,0.001485551333725299
7,0.0016710600995205604
8,0.0007359809681252161
9,0.0020826940124947235
10,0.0018113276327249572
11,-0.0007642673381741405
12,0.001714357400882549
13,0.00015290797863032335
14,0.0006068689890608159
15,0.0002705339513893179
16,0.0018372797137211627
17,0.00024176388596608422
18,0.0015221574831789653
19,0.00017975343973686275
20,-0.00022208335808460156
21,0.00023701806076936727
22,0.0012522035779481966
23,0.002100749135503732
24,-0.0015427609439605527
25,0.0012302925825447009
26,0.0016738876833273242
27,0.002989874033498041
28,0.0010956911380020085
29,0.002638566764785577
