,R^2
0,-0.0005952799661673724
1,0.005512743516749352
2,0.001992565244946398
3,0.004514577303164957
4,1.2242631614589605e-05
5,0.0022264519648294012
6,-0.00029347495681231184
7,0.00181238116395388
8,0.00017007709683647398
9,0.003730005031880257
10,0.0017364344406429755
11,-0.0005359450504489605
12,0.003702851984813349
13,0.00024992455776418065
14,-0.0008637049233929384
15,-0.0025279064419230224
16,-0.00022902000146340917
17,0.002402351280739512
18,-0.0006130257912331238
19,0.001689054514426025
20,-0.002102475428250372
21,0.003354690681543704
22,-0.0014794751000610784
23,0.0003773056409648312
24,0.003097014882829985
25,0.0014977288407882483
26,2.9949072823720613e-05
27,0.000799759915203424
28,-7.160176774601013e-05
29,0.0014313841985729159
