,R^2
0,0.0037407012380961113
1,0.002355508155052255
2,0.001891530145564424
3,-0.0019423503730527925
4,0.0018743859706953359
5,0.0030397213441387683
6,-0.0005275141430471919
7,0.0011124438000479353
8,0.00021071947797124402
9,0.0007858064697280343
10,0.0005289193487025834
11,0.0018429056338203909
12,-0.001928184102034769
13,0.0012420125952087302
14,7.874567242249775e-05
15,0.0016817458795080897
16,0.003831534913069312
17,-0.00013350426969493956
18,0.002056680088190599
19,-0.002866032249871031
20,0.0011042968648893314
21,0.00019790555411913768
22,0.0019281448601971007
23,0.003158885343330975
24,0.0013314684048654213
25,0.0011248372094654346
26,0.0023336349227564
27,0.0013605322479531834
28,5.3153156605589835e-05
29,-0.00024579097716304066
