,R^2
0,-0.0006453733134064166
1,0.006105357123282751
2,0.0017270446262471761
3,0.00797001220444149
4,0.004829159608807365
5,0.003866056492055625
6,0.0011551023639682079
7,0.010126933675757677
8,0.007762948071793563
9,0.009112852229481772
10,0.004037134002182641
11,0.004015451219475774
12,0.006020237453178812
13,8.250412852783828e-05
14,0.0037074159396389694
15,0.005105494096332652
16,0.010080105145463647
17,0.007961325805333708
18,0.00529030163983335
19,0.012132373442688249
20,0.007667257160645313
21,0.009132094344361796
22,0.008173035924245786
23,-0.0001704799107659083
24,0.005298239257349735
25,0.0025491163011123197
26,0.002682954381821312
27,0.0024713345065575654
28,0.011429944398943848
29,0.008617862012149202
