,R^2
0,0.005788692264916961
1,0.0018982493647715648
2,0.00018352489132034133
3,0.007758297534155578
4,0.003165350971522818
5,0.0015871451863199715
6,0.004933200978699759
7,0.005001308248695269
8,-0.0011875159681498104
9,0.005890007503353334
10,0.006917388635174437
11,-8.47290615040297e-05
12,0.007372896477887525
13,0.00239122267786529
14,0.0018382999995163463
15,7.885791214279347e-05
16,-0.0004532984935328166
17,0.0022183962735918827
18,0.0016985499596250397
19,0.0028976628931365322
20,0.004195519549575311
21,0.0025615790123960647
22,0.0028347263715051696
23,0.004751221673590211
24,0.00514884611998534
25,0.006362712259470937
26,0.0018712037753166877
27,0.0028660634226495008
28,0.0015401589371051294
29,0.005894828190496693
