,R^2
0,0.0021952308935521136
1,-0.00044969401727656955
2,0.002160175038095735
3,0.0009896569575552627
4,0.0016968042892629986
5,-0.00018868328719467975
6,0.0001115140245498969
7,0.001877384814308325
8,0.002724493335237055
9,-0.001361607286565758
10,-0.0008595884249343877
11,0.0009535304783134801
12,-6.232315892717999e-05
13,0.0007989547493315596
14,0.00038994150113058623
15,0.00011716530972682992
16,-0.0011130222522571787
17,-0.0004909747417100041
18,6.143997598917483e-05
19,-0.001588979858787698
20,0.0011224597513247447
21,0.0018905481646913636
22,0.0003571683201200049
23,-0.0002496929915449808
24,0.0013708089786763633
25,0.002410942107693992
26,-0.0005167470324293211
27,0.0019615157882115763
28,-0.0008171227593827268
29,0.0016317851465366129
