,R^2
0,0.0005516722706382371
1,0.0021781201299244657
2,0.008473151298371673
3,0.00995851245145063
4,0.002746384371589139
5,-0.0004358233680293866
6,0.008688262092103383
7,0.0017381274763950127
8,0.0058051641098334494
9,0.0028365174680822225
10,0.007805295969702475
11,0.004967520212815879
12,0.005625832575493428
13,0.0056007743504083995
14,0.008210109485616623
15,0.0028935253827705454
16,0.004058769234176252
17,0.007949272523935513
18,0.007092675071740384
19,0.00891602290341409
20,0.0016259572566633684
21,0.009372631266932885
22,0.0033209815735132375
23,-0.0002877858122627419
24,0.001206961922325278
25,0.002400764894942564
26,0.00654081628591896
27,0.005873059140140913
28,0.00977538520699428
29,0.00617853462577711
