,R^2
0,0.005312278059629638
1,-0.0029738901503998383
2,0.008710606409109367
3,-0.001773482818171912
4,0.008483746056573205
5,0.009400727293709776
6,0.0007968271751332967
7,0.0013357609841938567
8,0.004866529108731199
9,0.0014370127592340243
10,0.003298448914751728
11,0.012796765684120914
12,-0.0038241484785730417
13,0.006891844529435587
14,0.01060430555137426
15,0.011346011931233302
16,0.01320072212093304
17,0.002349007177294693
18,0.010237499367035663
19,-0.000285351504857867
20,0.010629858976073936
21,0.0039452694983432846
22,0.009953861671333941
23,0.003759434121574534
24,0.003370600360551257
25,0.000765407760636938
26,0.0043813898514852845
27,0.006907601450438117
28,0.008711800224426858
29,0.0008004790844505782
