,R^2
0,0.000764001489048205
1,-0.0033404783391864923
2,0.006108948947180615
3,0.0015686052486302282
4,-0.0006582812059838794
5,0.004133819567490038
6,0.001944957348126275
7,-0.0035951754354376364
8,-0.0013601628411561428
9,-0.0010470363663643845
10,0.0036624778041154382
11,0.002931133631408289
12,-0.0004753310241555342
13,0.0022944440177605774
14,0.0042380862049762325
15,0.003655683753860939
16,0.005055678525948126
17,0.00042756855994685594
18,0.004456051181538023
19,0.000124962385477434
20,0.0009029584760463782
21,0.001588510602949178
22,0.0019352465868912594
23,0.0014424628452179844
24,-0.0033094657050616316
25,-0.0010461389415644673
26,0.0018420222627031357
27,0.0022584340703615258
28,0.004558687822729057
29,0.002183566931585501
