,R^2
0,0.021545146413495586
1,0.001968753032393522
2,0.022701445181334434
3,0.0015503372519548586
4,0.0149479528264852
5,0.027989965648626325
6,0.00917625952546619
7,0.006119269393331295
8,0.010692048006335497
9,0.013759952381832696
10,0.020338375250124607
11,0.026308555804415268
12,0.010361327415920885
13,0.023162539540578453
14,0.019839266664126387
15,0.025124055547875
16,0.029356623989630237
17,0.004501621371759468
18,0.024545336829230324
19,0.00015453534562270832
20,0.01625696733242521
21,0.009006160284003695
22,0.021338409589498508
23,0.023321762346707908
24,0.0117127008303326
25,0.008811290511196668
26,0.01569449677667345
27,0.02412654298644279
28,0.015455010966799465
29,0.013684779977564343
