,R^2
0,0.0045660898434825015
1,-0.000444426738942294
2,-0.0006614324147157236
3,0.0011680060404980486
4,0.0032717436966140934
5,0.0027485395497809373
6,0.00296544400855947
7,0.001747594280791187
8,-0.002636914287913461
9,0.0019979013966726633
10,0.004821866665615904
11,0.0029057247093056127
12,0.0033998028972459515
13,-0.0029630152812727406
14,0.0003214809025697818
15,-0.0005306619637996945
16,-0.0010331084739317875
17,-0.002919158841907743
18,0.0018633806109489282
19,-0.0038621891522314655
20,0.005504047395714862
21,0.0008138409916932376
22,0.0017211690068119623
23,0.0032177573554261762
24,0.0033073879291907193
25,0.0043207077229607815
26,-0.0016007865745487626
27,0.0022255051672084303
28,0.0014833392559716607
29,0.005401793179227399
