,R^2
0,0.0006726074530514214
1,-0.00030567882799914514
2,0.002045517697852328
3,-0.0013409025558041021
4,0.003646162653742513
5,0.0014571430190502
6,0.0038796684088466815
7,0.000973058802086868
8,0.0036254707894411986
9,0.0008398297176384073
10,-0.00330419224668721
11,0.0034267654884584386
12,-0.002239326344698478
13,0.004036913362399419
14,0.006644435559233441
15,0.005267369253402654
16,0.003865615529635047
17,0.0023654042003243836
18,0.0034119847352958033
19,0.0013177658401869463
20,0.0035446728184354015
21,0.0024158345813743987
22,0.004155544259928368
23,-0.0006505352043830737
24,0.0012081245231645443
25,-0.0027600031316112883
26,0.0014027692787637047
27,0.001746784707160609
28,0.0013935110654580418
29,-0.0032787464240104924
