,R^2
0,0.0035495973557541083
1,0.011535993919916332
2,0.011955650440312882
3,0.019787836942342985
4,0.0003307433877843824
5,0.004323451370194964
6,0.010521048255034415
7,0.01627925289551657
8,0.014285115393889658
9,0.012269483097616551
10,0.011345627957426663
11,-0.0001649305890080166
12,0.012674440331048253
13,0.004726348838481664
14,0.00660954158802296
15,0.003913249053460022
16,0.008662718852629703
17,0.01203766724668498
18,0.00804343742711977
19,0.01147209374375846
20,0.0006710508022216288
21,0.010671580853397145
22,0.007631262039803022
23,0.009386567184453853
24,-0.0005305992092924372
25,0.010041351573931823
26,0.010663082887083175
27,0.014389886677179553
28,0.00628806642522306
29,0.015270267607936705
