,R^2
0,-0.00072309992252928
1,0.0060266270324758064
2,0.0016583747995334575
3,0.007895261090669625
4,0.004749979926516712
5,0.003762659354942799
6,0.0011261682153106412
7,0.009990315222922042
8,0.007771196844101436
9,0.008934095249851781
10,0.003896311744893466
11,0.0038538875896233504
12,0.005952924837932083
13,4.984555142395486e-05
14,0.0036191361046749027
15,0.00496116094525878
16,0.009963955954218062
17,0.007832074865871674
18,0.005187140040148863
19,0.01198159461661441
20,0.00748186116464844
21,0.008965767128027657
22,0.008087871484524944
23,-0.0001495059577660829
24,0.005204720123113793
25,0.002421027006128229
26,0.0025514894184404113
27,0.0023842110644793912
28,0.011225093089227034
29,0.008436687607235593
