,R^2
0,0.0018706155510780365
1,0.0011016015959193215
2,0.00048394691450814875
3,-0.001443907653990495
4,0.0046474095949826655
5,0.00044023375605084514
6,0.0012750833987952293
7,0.0029016326082597077
8,-0.0005758055284695862
9,0.0042278589813029566
10,0.005228098878825582
11,0.0025013122171272384
12,0.005971207878889162
13,0.004216739167895778
14,0.002155163391078574
15,0.0040063962835773514
16,0.0010147367813531094
17,0.00012298823029155415
18,0.00260081213514074
19,0.0017791216126362697
20,0.0031132658225864196
21,0.0015924518017035316
22,0.0033990505933638726
23,0.007088562270228804
24,-0.0009012537479312632
25,0.0040998415980703085
26,0.00015951747560960516
27,0.0033977190368348342
28,-0.0015095819899492158
29,0.002782392812050838
