,R^2
0,0.008654407744882575
1,0.0074758479855900895
2,2.976189969527976e-05
3,0.0016070947945756586
4,0.0023563405181554753
5,0.007489774188103926
6,0.004636137600851353
7,0.004227237355560853
8,0.004804692656435794
9,0.005074558617586655
10,0.008057837008803248
11,0.001746165458218485
12,0.00589183752421274
13,0.004423629663621198
14,0.00030369772991589716
15,-0.004058035124823056
16,0.0023425810958208615
17,0.0030931331647976457
18,0.0003142689330970505
19,0.003265911707843072
20,-0.0004264026568395751
21,0.003725536031022547
22,0.001337341310099216
23,0.005332824104774425
24,0.0044630793692678195
25,0.004936731614913925
26,0.0001349681009032988
27,0.005887472769911195
28,-0.0017471631223635598
29,0.004613991630768477
