,R^2
0,1.6076422298949566e-05
1,4.9265139170140415e-05
2,6.575427597677042e-05
3,2.3294881073110396e-05
4,7.070058593960926e-05
5,0.0003531494628470355
6,0.0002789862454332104
7,0.0005636004082343327
8,-0.00018861082569465726
9,0.0003297405701515599
10,0.0004725930173592463
11,1.709336356836566e-05
12,0.00022210576284464878
13,0.0008748991431569708
14,0.0002850058105972053
15,0.0004214352249498621
16,0.0007773029754518657
17,0.0006207543681813199
18,2.5774623382268658e-05
19,1.4997568239416559e-05
20,-5.687325661696274e-05
21,0.00010205092562620699
22,-5.936041745535636e-05
23,-0.0005555338291821643
24,0.00017551677356841822
25,0.0001973211272396913
26,-6.426690965000148e-05
27,0.0001379173407355383
28,0.0002802392850137503
29,0.00024992050113414876
