,R^2
0,0.00556863298516741
1,0.009611282459215609
2,0.00994549912379561
3,0.000925728595429054
4,0.0063059927644686375
5,0.008135458302834908
6,0.0025210557621223595
7,0.009352346520879351
8,0.011907177868463736
9,0.008490622908045253
10,0.002949892239802132
11,0.008714656171528778
12,0.002559958650901639
13,0.007234585892251344
14,0.003183359390742657
15,0.0073609092841779855
16,0.008160393885134565
17,0.007796107179017464
18,0.007277177699101189
19,0.005512428788463808
20,0.006286579498670841
21,0.004027716782592838
22,0.01236157253972392
23,0.006312531951217726
24,0.0021121400243443444
25,0.006669413880879715
26,0.009061822967341149
27,0.008379282243302089
28,0.007895427449266634
29,0.006511944239285583
