,R^2
0,0.006572871072282216
1,-0.002713980038271946
2,0.012146754088370404
3,-0.0015317602658850848
4,0.01001960040559402
5,0.011330365333715231
6,0.0015380019193703687
7,0.002436092070597029
8,0.006981088178423911
9,0.0024635420222681725
10,0.004778721739199465
11,0.015034475471441766
12,-0.0035050780833146833
13,0.00900457742396843
14,0.013338714515844119
15,0.013846176523710119
16,0.015383176046567248
17,0.0029400626665120333
18,0.01197002028380012
19,0.001467159127899298
20,0.011988921138805342
21,0.005378097367576107
22,0.010953379770653693
23,0.0047536668986492
24,0.0046266125704997885
25,0.0021510942884642725
26,0.005797377763735567
27,0.008415894943818891
28,0.011785801816786123
29,0.0024060863160145773
