,R^2
0,0.01690445171950916
1,0.019960518335271793
2,0.012273386559510824
3,0.03230509534063597
4,0.005368562296578894
5,0.014046488477419294
6,0.02703031418617763
7,0.02309437912990875
8,0.0025203768605895904
9,0.017162292294552572
10,0.031220971732990765
11,0.006791260299264912
12,0.03438726140679216
13,0.010408956203330044
14,0.01359372442891138
15,0.008840122048257903
16,0.0011140845927247733
17,0.022738778594592723
18,0.013512737959850973
19,0.010170937074708064
20,0.017367255556944627
21,0.020038052876791168
22,0.007572583208666384
23,0.019015807554964237
24,0.02063333768414488
25,0.027028666560664938
26,0.0287786699248348
27,0.01943507392861865
28,0.007302832309379115
29,0.022404982485855762
