,R^2
0,0.02577914537993653
1,0.004617248692400877
2,0.02765757335299457
3,0.003484067264965529
4,0.020020106904314328
5,0.034172010485091775
6,0.011648197094083601
7,0.010052786214275078
8,0.015517220063618553
9,0.017918399558085274
10,0.02482224127202115
11,0.032140721141177275
12,0.013337553420296189
13,0.028174676817646627
14,0.02505205294436108
15,0.03136000207312817
16,0.03750421394286274
17,0.007361181543614093
18,0.03056926963836626
19,0.0035352893056224133
20,0.021095682540463123
21,0.012844351671057463
22,0.026904553183461855
23,0.028088973477680912
24,0.015250238594055943
25,0.011525435916881488
26,0.018673823548718382
27,0.029208783504748315
28,0.020411028360597605
29,0.017628446380266283
