,R^2
0,0.0010858973979799291
1,0.0013241935063792454
2,0.002527136065687552
3,-0.000838983884820399
4,0.00334758735330698
5,0.000744626666826731
6,-0.0005083734421845731
7,0.0018755868991779945
8,0.004551417479819464
9,0.0007654566654429207
10,0.0011523283677177254
11,0.00313004303749842
12,-0.0015174455641355777
13,0.003143171086082419
14,0.0022830762733273557
15,0.0009991473850557986
16,0.004516232637010953
17,0.0030074648299618367
18,0.0023289356851898813
19,0.003532432332695623
20,0.0008417175965709234
21,0.0017552569891884362
22,0.0009512816045215144
23,0.000122034979630814
24,0.001155227574810902
25,0.00018227039620843932
26,-0.0012950501214402665
27,0.0024652049592929215
28,0.0023407360463619797
29,9.965438712578045e-05
