,R^2
0,0.0009734348343062305
1,-0.001897364218545583
2,0.003458660040348782
3,-0.0037771149306398133
4,0.0002901574481992686
5,0.00016446640334544238
6,-0.0011638333645802579
7,0.003121047910151331
8,0.0016635597100796984
9,0.000500226094739431
10,0.0015780662779271148
11,0.0024722487549637684
12,-0.003989247928162132
13,0.0019331066704041389
14,0.000429273050017942
15,0.004998210260704905
16,0.006209772606378339
17,3.785053139471195e-06
18,0.0015070626450647273
19,0.001358351865827001
20,0.0010433483237584085
21,-0.002721353597244014
22,-0.00016552350673049165
23,-7.248157769101926e-05
24,-0.00020066006839669637
25,-7.10286421398143e-05
26,-0.001667681650996844
27,0.0017103584796850368
28,0.0009732744995143428
29,-0.001519421783274244
