,R^2
0,0.013661321514227609
1,0.005238597869335115
2,0.003605228100963309
3,0.01329899537308521
4,0.020579467836905674
5,0.015840736938005917
6,0.008158444610900983
7,0.021868468862254686
8,0.007112477501206027
9,0.019763261950035416
10,0.0011161148590134173
11,0.012103218304820418
12,0.011958856306759635
13,0.020558059281284513
14,0.0145896527137922
15,-0.0001113468775126858
16,0.023723903524159984
17,-0.0005212632193325462
18,0.014233749855336653
19,0.01535867434468463
20,0.00672188789633299
21,0.017902058883397687
22,0.01838528798437178
23,0.01742976987103484
24,0.011020090274842187
25,0.013001518071183549
26,0.006223933401323767
27,0.014118675196854058
28,0.011714870590977311
29,0.015058881386102674
