,R^2
0,0.005277393233406036
1,0.012971471762874609
2,0.011739295720597176
3,0.014381029718965488
4,0.01132471605164842
5,-0.0021334525411544902
6,0.009704272100754086
7,0.010159618644895119
8,0.013105465863948673
9,0.015922010519503815
10,0.01451196410951916
11,0.008527948669946217
12,0.020433883429027522
13,0.00927537619449137
14,0.0056516897980785075
15,0.007018120614879275
16,0.008008871093174386
17,0.010951846399123832
18,0.008007895510323104
19,0.01798388556481345
20,0.017472654293262946
21,0.011436176344565951
22,0.012922228483059794
23,0.008670711107621187
24,0.01497114248564324
25,0.008345944474585254
26,0.004739521948847525
27,0.009616517463327923
28,0.017335047226307077
29,0.023406224065795844
