,R^2
0,0.0025618427021003587
1,-0.003176841916902484
2,0.00606385005168919
3,-0.005088866915118784
4,0.0011628445014923994
5,0.002225093676021417
6,-0.0014588371498357455
7,0.004249876158364141
8,0.0012467022117448323
9,0.0007733031968840676
10,0.003563170265767357
11,0.004215631039511725
12,-0.0054690082631015935
13,0.002963013554973748
14,0.000783783402568794
15,0.007920056414959742
16,0.009094785169902031
17,-0.0005222383558226573
18,0.0028628533746474227
19,0.0007271620462760975
20,0.0019614715347887612
21,-0.00400573262944437
22,0.001253462795319793
23,0.0005246227135143888
24,-0.0005883686171862523
25,0.0011581075912574512
26,-0.0015192373305162876
27,0.00282984875558534
28,0.0010507835541020416
29,-0.002047676091460282
