,R^2
0,0.005218612694538827
1,0.002931236129096848
2,-0.003556790502799001
3,0.003255068400267347
4,0.002940146544430533
5,0.002619671560303516
6,0.003803644604920553
7,0.004246153059444091
8,-0.0013442166431635316
9,0.0032659162382850937
10,0.005719798834962764
11,-0.0007125573889434911
12,0.004248719211931928
13,0.0011379703073488567
14,0.0017323933665928104
15,0.0013097498772325356
16,-0.0002738031104803085
17,0.001037010356815471
18,0.001951154180416581
19,0.0002605735258809361
20,0.003850580567331119
21,0.0016871214253013633
22,0.0004070676046636912
23,0.005179196059610147
24,0.0048866687206648995
25,0.005409474636404399
26,0.0024814743301179165
27,0.0026390089503546266
28,-0.001932846896711582
29,0.0015095171790130424
