,R^2
0,-0.00045101975641748115
1,-0.0007452518834807353
2,0.00025674021235178035
3,-8.007163683054763e-05
4,-0.00026027911229853373
5,-0.00027622622321732404
6,0.00017630676318203253
7,-0.0006586816296638709
8,-0.0005161849473606095
9,-0.0002241841056260796
10,-0.0003538233604607477
11,-0.00014505623683513935
12,-0.0003834744624312547
13,8.17241464190488e-06
14,5.107601326148625e-05
15,-4.461858215232262e-06
16,-0.0002324123414855217
17,-0.00020403838969429433
18,-6.989824458958349e-05
19,-0.0002715852760947213
20,-0.00017766736400726124
21,-0.00017387322024486895
22,1.1999324585065807e-06
23,-0.00026617990069044417
24,-0.0006861715224667497
25,-0.00045108674067151355
26,-5.2279700277213514e-05
27,-0.00010649909537496782
28,0.00010586947847535111
29,0.00012704905495630747
