,R^2
0,-0.0056281404875817564
1,0.008374173219749648
2,0.013733217017792398
3,0.010759813602551183
4,0.006545809980683215
5,0.0054248786817789885
6,0.010563347594032324
7,0.005634962525310261
8,0.016419116232836206
9,0.008553219519308652
10,0.002439704337532045
11,0.01184785268580768
12,0.014254708542562167
13,0.007807013057959056
14,0.009325314952849717
15,0.012841693166629198
16,0.00951904788997493
17,0.012157056709043879
18,0.012557655541550306
19,0.012307057841136615
20,0.007822426150056017
21,0.01211189911170929
22,0.012598580956595273
23,0.0027137284206830703
24,0.006089093364029852
25,-0.0008231034020229622
26,0.008973365060135463
27,0.010529585750553738
28,0.016856408175386917
29,0.014435715822034734
