,R^2
0,0.002036705430519148
1,-0.0029330511479325194
2,0.005287169276894321
3,-0.0046348123395155705
4,0.0009033796889107437
5,0.0018766489150863208
6,-0.0013733353148309702
7,0.003698890453761705
8,0.0010027544251417497
9,0.0007145147017260101
10,0.0031018137260184764
11,0.0036117956329729806
12,-0.004989256074777404
13,0.0025711168942695872
14,0.0006796501432503321
15,0.00690518687231656
16,0.00793804858690128
17,-0.0004636516603466756
18,0.002359871900613153
19,0.0005139617978633382
20,0.0016045110986401268
21,-0.003709309548261097
22,0.0010216655524347695
23,0.0003073944588742883
24,-0.0006214790294976069
25,0.0007124021557045612
26,-0.0016008084106930998
27,0.0024987634788177226
28,0.000981316894754003
29,-0.0018963926315292978
