,R^2
0,0.00012161195108217893
1,0.0008330780327429066
2,0.0009746318455116088
3,0.00042319495465026336
4,0.00022453811914868727
5,0.000608209726935871
6,0.00014687566517457284
7,0.0010581520038787096
8,0.0011764097559218145
9,0.0009470588147579839
10,0.00047156704838535735
11,0.0002803702348362913
12,0.0003509468593221321
13,0.0022275899038821656
14,0.0006882608369713772
15,0.0010864427462881077
16,0.0016591932499558926
17,0.0019228639568090733
18,0.0004016760200008518
19,0.0015113311045079625
20,-0.000413551152116165
21,0.0006886875614037224
22,0.00026943459482686727
23,-0.0003023759559160899
24,0.00011245880154431287
25,0.00022677539269577718
26,0.0009195838098434717
27,0.0004834516331951866
28,0.0008107479791110705
29,5.1139257376542346e-05
