,R^2
0,0.0007311744647258145
1,0.00347369174247969
2,0.002898553690122929
3,0.006551355676585047
4,-9.273116860131214e-05
5,0.0004251698002538662
6,0.0023030039943189307
7,0.0022961044962633848
8,0.0012163386640074991
9,0.00492157149713468
10,0.003375477527261639
11,-0.0003889467035242955
12,0.005965451127321386
13,0.00031586252678716953
14,0.0005705828961137804
15,-0.0004723009210564344
16,0.0005921909400875558
17,0.0020303558463617977
18,0.0003218997693739123
19,0.003160717965516646
20,0.0019149620672669343
21,0.0028469339510132086
22,0.0021688787134082066
23,0.0006668989800855396
24,0.003219332113035933
25,0.0014680616088117437
26,0.0020595999422745592
27,0.004636281397400466
28,0.003585296596947507
29,0.007452162981442467
