,R^2
0,0.002194837905223901
1,0.014736087625837113
2,0.008960632857761608
3,0.01657100534537992
4,0.0012041584430969587
5,0.0031620212095261335
6,0.006528850170282374
7,0.003769749205571049
8,0.006683182081155481
9,0.01105738070406026
10,0.0014749517075555163
11,0.0006862958620366122
12,0.011399570031294548
13,0.002411808949012384
14,0.00430539366104854
15,0.0009025701846866463
16,0.0013787589256554211
17,0.006905309609139487
18,0.0027618664206344734
19,0.00825297196089092
20,-0.0029294300501386816
21,0.011648325393547543
22,0.0032446285800076247
23,0.0025443665683569927
24,0.006104335050260645
25,0.006346192171024612
26,0.00778972423807589
27,0.004089431782551611
28,0.005303814378615268
29,0.010020411717731381
