,R^2
0,0.0031827662213638197
1,-0.003887596264481541
2,0.004861687537585757
3,-0.0028271657944592965
4,0.003558886365515934
5,0.007205914553792159
6,-0.0021807369877097083
7,8.93816115100643e-05
8,-4.166244230485727e-05
9,-0.0014070200059417282
10,0.001857823253360369
11,0.007661145462464325
12,-0.002765430272528513
13,0.0020000047233605933
14,0.0038595234603847617
15,0.001846382395868984
16,0.00609878470427494
17,8.41868667519341e-05
18,0.0045605331603930654
19,-0.0004572271423145535
20,0.005777850269507501
21,0.0008675174371720606
22,0.003466409597328357
23,0.001302420029687057
24,0.00023751025690954553
25,0.0005283513142917418
26,0.0028079639177865934
27,0.0044663599149349364
28,0.005160398817772638
29,0.0016419648196351888
