,R^2
0,-0.0014550146573195644
1,0.0017144624618751214
2,0.0015898998951457965
3,0.004716509401972879
4,-0.00034191176070497153
5,-0.003111170181822165
6,0.00048065327986868134
7,0.0029397784544213934
8,0.0037153580837677724
9,0.0025550477165959817
10,0.001420599841423953
11,-0.0017489691742375024
12,0.0015971304617174997
13,-0.00046307659434097204
14,0.0008323616757739405
15,2.9873214835163253e-06
16,-0.0023584136887658813
17,0.0028959281242372237
18,-0.0009816483488113148
19,0.003267731332681212
20,-0.001324339860461654
21,0.002190406071957085
22,0.001536175725247002
23,-0.0012341027596441956
24,-0.0005128742105647843
25,0.0008466802172818477
26,0.00014228810710203987
27,0.001883220048474299
28,0.0014597147517247944
29,0.0014179210642925044
