,R^2
0,-0.00023142620977312234
1,0.00016185810934365996
2,0.00023494457494022125
3,0.0002929686707586754
4,-8.618260643888931e-05
5,0.00016036177994205314
6,0.0001332064884927986
7,0.0002284891172406045
8,0.00027961016906952185
9,0.0007079290974888464
10,8.024007765217167e-05
11,0.00015038640332998288
12,0.00016651445660709197
13,-8.916822555826709e-05
14,0.00047162027827851727
15,0.00027952201287184675
16,0.00010057812008734679
17,0.00029930322465909764
18,0.0001608916667464877
19,0.0004213666878953859
20,0.00023748616344010376
21,0.00023838501586503913
22,0.00034150095364771094
23,-0.00029032276213147856
24,0.00014642890794869245
25,-8.227678641403724e-05
26,0.00013425361467334085
27,0.0004556244084794603
28,0.0005863627230198176
29,0.0005570634028633226
