,R^2
0,0.002265815220360179
1,-0.003318124637376574
2,0.0031002302024487616
3,-0.0025343527765060436
4,0.002951521694305348
5,0.005616877827775091
6,-0.0022200217744781092
7,-0.0003995449586506883
8,-0.00046149815098917024
9,-0.001441333431761782
10,0.0012781514181123832
11,0.006117894870444451
12,-0.0024103779819939497
13,0.001316526022000164
14,0.00282985991873419
15,0.0009776879796762339
16,0.004798177317927754
17,7.96153533710875e-06
18,0.003553826830832274
19,-0.0011179001541042899
20,0.004894481090554126
21,0.0003256416337670265
22,0.0029790506203638545
23,0.0008390476038833139
24,-0.00028713550674508426
25,-2.8963657984104607e-05
26,0.0019413752756911595
27,0.003444654406530634
28,0.0035360447666016315
29,0.001008274572861012
