,R^2
0,-0.0007009611742366806
1,0.00623055775154191
2,0.001758576157822267
3,0.00815036230471955
4,0.004926671941888117
5,0.003886962210682854
6,0.0012347249513129377
7,0.01026558921827092
8,0.008056481486944822
9,0.009154299700654067
10,0.0040013957077129625
11,0.003993982233769122
12,0.0061396667513689
13,0.00011490597142227443
14,0.003784179887009853
15,0.005110154269332257
16,0.010229460144549174
17,0.00805166504088195
18,0.005370387151755529
19,0.012282723174026566
20,0.007693674314348753
21,0.009179967517783272
22,0.008324288813504332
23,-6.180774144337597e-05
24,0.0053771615187744315
25,0.0025309131915317584
26,0.002624867968225697
27,0.0024995572751429496
28,0.01151432267395014
29,0.008640339986455303
