,R^2
0,0.0006394429433594917
1,0.010857253740981121
2,0.0063135849351264595
3,0.013061876957467966
4,0.002309537906797776
5,0.0024711309507464696
6,0.005191006419896227
7,0.004587616544733941
8,0.004285010675288747
9,0.009071475652927097
10,0.000908239450512216
11,-0.0011109515655611801
12,0.009516202761775228
13,0.0019709609258153904
14,0.0015848891182654867
15,-0.0014105898489320534
16,-0.0011600920957992589
17,0.006479108959600244
18,0.0012387985332358298
19,0.005216907603433629
20,-0.0014799981186163214
21,0.006566782934207094
22,0.0019204159715249247
23,0.00043275330629710673
24,0.0056259718997716535
25,0.0036508661863305925
26,0.003971697573728616
27,0.004916839742801882
28,0.002178327978845096
29,0.00810909509164981
