,R^2
0,-1.2524425413107387e-05
1,0.0015010657067835442
2,-0.0005608663495052513
3,0.000930113420821721
4,0.00029584160945039795
5,-0.0006642177412256034
6,0.0008213796873788315
7,0.0011434825410947536
8,0.001018793150723396
9,0.0012862271339775244
10,-0.000825405254358702
11,-0.00034080863465479894
12,0.0007933053823658831
13,0.0006436588666194343
14,-7.411052384864725e-05
15,-0.00043763460109547125
16,-0.001013305504720896
17,0.0009001696116739399
18,-0.0006112924564365407
19,0.0008416854894395254
20,-0.00013595649737729865
21,0.0008139847441094306
22,0.0004214150174784992
23,-8.898314177929745e-05
24,0.001339784575248415
25,0.0002639413769583987
26,0.0004199020900913508
27,3.771889054138278e-05
28,1.510511503133305e-05
29,0.00017727188025895568
