,R^2
0,0.004443317190220286
1,0.004144277176984845
2,-0.00038298876265019377
3,0.000576053863960535
4,0.0007153969976800845
5,0.003998884851606266
6,0.002317296191794549
7,0.002147248403261859
8,0.0027101868971634024
9,0.002555046644603487
10,0.004627236743317886
11,0.00036019296171907467
12,0.002651098518750006
13,0.002110080541986248
14,-0.0004623659541177494
15,-0.003126408394830249
16,0.0008661466150020614
17,0.001018547181447449
18,-0.00041101171743884723
19,0.0016118534420844766
20,-0.0011960159371235957
21,0.0017577601047885638
22,-0.00016912939482871536
23,0.002891914330360512
24,0.002303426947815379
25,0.0027213298505394112
26,-0.0006601402753358965
27,0.0035985148611856754
28,-0.0014124321909969595
29,0.0024067397060754114
