,R^2
0,0.0006592879006087626
1,0.0005019000430676046
2,0.0028322415985708727
3,-0.004005570805337588
4,0.004105181477813469
5,-0.000508765650749865
6,0.004377751376222538
7,0.0005319117727575762
8,0.0052680740566622974
9,0.0008700199385791585
10,-7.865327212452922e-05
11,0.005368475829383379
12,-0.001114490686086822
13,0.005174889122781523
14,0.00513888087256098
15,0.0056678364794180425
16,0.004094578078895239
17,0.004725229880106374
18,0.005084775223714644
19,0.0013748764577561357
20,0.006884907865420176
21,0.0018815000955190175
22,0.0024742673308960628
23,0.0034666034684907032
24,0.0015224515618953438
25,0.0005359606214579982
26,0.00024968446443895953
27,-0.0017828379747363288
28,0.003422597550176709
29,-0.001833784078663525
