,R^2
0,-3.4159378944353946e-05
1,0.000319934127481325
2,-0.0007204673401278727
3,0.0007720084064519739
4,-0.0006156532190325636
5,-9.280651477339141e-05
6,0.0013385677065900214
7,5.800411291545515e-05
8,-0.001051936307504553
9,0.000760085336094507
10,0.0011557324700697258
11,-0.0004693941112378086
12,0.0014357244672336122
13,-0.0004962582922680703
14,0.00014558182730950442
15,-0.00013141821649775842
16,-0.0005990803082116525
17,7.79270582063063e-05
18,-0.0002289519373162019
19,-0.0009335524604663359
20,0.00025908061441226593
21,0.0002160925139542691
22,-0.0001769198160318508
23,0.0003896987338938285
24,0.00028239084388892444
25,0.0006148431485635264
26,0.001030507751889731
27,0.00011494211215379302
28,-0.00041852488854710046
29,0.0012323168339424262
