,R^2
0,0.000416632292561836
1,0.0008528646581307253
2,0.0009146671159112607
3,-0.0006948240891463398
4,0.0014550424517760785
5,0.00013292617174620602
6,0.0002806636258712025
7,0.0008522094536528302
8,0.002413031545541955
9,0.0009384878888731851
10,0.00018548669108719995
11,0.001277827282522792
12,-0.0006532336949340856
13,0.0015351243778213286
14,0.001290775401580846
15,0.0008682901524476039
16,0.00183828599309388
17,0.0011619926462915764
18,0.0006712448058027176
19,0.0018890408573655204
20,0.0006337644280383081
21,0.0005697567751093979
22,0.0008755883457628455
23,-0.0002640868563488219
24,0.0003626663259350682
25,8.852197362763103e-05
26,-0.0005903639772073532
27,0.000891016467950867
28,0.001170002347343324
29,0.000422292634201904
