,R^2
0,0.004751742233082834
1,0.006725079420757174
2,0.008916238569186663
3,0.010872059551292002
4,9.74932867048306e-06
5,0.005683010818597789
6,0.002738877007197549
7,0.010058739034476072
8,0.00760698558341566
9,0.007969154523569055
10,0.014895802869788866
11,0.000676516521346815
12,0.006528082083096742
13,0.003375564293941813
14,-7.252276733649143e-05
15,-0.000797001697210642
16,0.006816881818842546
17,0.005946000904075932
18,0.00505641192643258
19,0.0058894905566672096
20,-0.00284837371823754
21,0.010192384846993474
22,0.0016110245503397902
23,0.006956321326073045
24,0.003441778823523145
25,0.005624325964127097
26,0.005452191999137046
27,0.012309694574159091
28,0.0034928799074421812
29,0.011543325430143025
