,R^2
0,0.002611548136266739
1,0.0031593647310256268
2,0.0011151488535398046
3,0.0003472829431170332
4,0.0029385651763091936
5,0.0034623063461569625
6,-0.0008817344045803921
7,0.0028311611364092437
8,0.0026141312435564723
9,0.0025132854586084052
10,-0.0009951082632951858
11,0.0023716660192837358
12,0.0009325626666456532
13,0.0014453176999841277
14,-0.00034860999700914164
15,0.003241101836002458
16,0.002104239396411467
17,0.0015419974654291568
18,0.0009642136047749439
19,0.000899123190682749
20,0.0021626624012656137
21,-4.9416768739485306e-05
22,0.004208076934172467
23,0.002805071821509686
24,0.002374168204344107
25,0.0032335658844564463
26,0.000468068168361091
27,0.0004451479746588882
28,-0.0013284112529543535
29,-0.00015455341328973748
