,R^2
0,0.00064031125609465
1,0.0007655848070856619
2,9.672223732815066e-05
3,-0.00022671328672863034
4,0.0006337905123260379
5,0.000953704257453003
6,-0.0006592412446815299
7,0.0008508627384091749
8,0.000704740080870736
9,0.0005642123784815878
10,-0.00048495736402509593
11,0.00042587528603443836
12,0.00010650038105697313
13,0.0001661948116959966
14,-0.0005200997333200119
15,0.0007830819799777844
16,0.0005649263199132282
17,0.00038969299184288264
18,-8.327238279559612e-05
19,-4.3584699213838896e-05
20,0.0004817067695392918
21,-0.0001681638267736485
22,0.0010242901752609557
23,0.0006641064451652356
24,0.0006057071345115794
25,0.0007558234076535664
26,-1.5781710397955173e-05
27,-3.5869466182059107e-05
28,-0.0006841599600455606
29,-0.00021647168415916962
