,R^2
0,0.0011721569863983872
1,-0.0022655158505185957
2,0.0035701753455332774
3,-0.0035451619249967647
4,0.00023450390658297238
5,0.0008172956265567466
6,-0.0014782372847746972
7,0.0025936393571702743
8,0.0007712532931877236
9,0.0005365419873276656
10,0.001960208620784276
11,0.0022255324949067568
12,-0.004174332520954227
13,0.001787371312130026
14,0.00038973773922601485
15,0.0048964758521256035
16,0.00568054986684241
17,-0.0003354168002533964
18,0.0014313151104430322
19,0.0005841640643183821
20,0.0009527946050882363
21,-0.003220697634589098
22,0.00045796343626247626
23,-0.00023598880751263263
24,-0.0007261779578361383
25,0.0002115486463839522
26,-0.0016047792934031913
27,0.001485922531141215
28,0.0002810909997841282
29,-0.0015652246724355834
