,R^2
0,0.0052994176960429185
1,0.007250762159745849
2,0.006792368562013595
3,0.00667673427974369
4,0.004995011226000101
5,0.008710696918515448
6,0.0069690335985117535
7,0.0065288093087307875
8,0.002693806626147932
9,0.006861378064304868
10,0.005939670819137155
11,0.0058236707610606064
12,0.007563215762727227
13,0.003676918448386357
14,0.006886196881672357
15,0.008120898413505717
16,0.007340287952155022
17,0.0076767067240115505
18,0.0038889905920285184
19,0.004165864196053026
20,0.003878468848371397
21,0.006580207102307778
22,0.0041795584105177586
23,0.005837245417067538
24,0.007262616217268869
25,0.007133802802660405
26,0.008711532829297819
27,0.003932415922826893
28,0.004914755311862917
29,0.008050175151748773
