,R^2
0,0.016857482710231464
1,0.020554365677320052
2,0.01431871356925507
3,0.01458879682354386
4,0.015349172628657204
5,0.018420380875857623
6,0.01878366535480991
7,0.02185303923124926
8,0.01603770690152695
9,0.013885615247164806
10,0.017437584251637994
11,0.02001098642920307
12,0.017012232486715684
13,0.009122368488783117
14,0.015503194971717149
15,0.01661067622801926
16,0.010809830405322463
17,0.017258948067516044
18,0.016491380091122387
19,0.009934309894441107
20,0.012982538825468848
21,0.02088177286029691
22,0.01607515818008809
23,0.017447301804693338
24,0.015160067278999101
25,0.023279018417925013
26,0.0075266878688035055
27,0.015896245027738454
28,0.008766668805390343
29,0.011763252762672649
