,R^2
0,0.002660598578404061
1,0.0027593061313563316
2,0.0023676603202005264
3,0.0013815496479511191
4,0.002144873932661051
5,0.003152650533326251
6,0.002260019834798621
7,0.0036473714949408764
8,0.002612321484158131
9,0.0020976866962636453
10,0.0029089348075842514
11,0.002493699242428926
12,0.0008467539574982252
13,0.001533499526935156
14,0.002098485859068022
15,0.0019928118104626247
16,0.003089670191797511
17,0.0024320769964470967
18,0.002117848814464973
19,0.0018627195074459868
20,0.0017118003215939037
21,0.0028360580790214307
22,0.0016744357628333262
23,0.0021409231358739955
24,0.0020950257036205233
25,0.0019139357581000604
26,0.0021205453002963726
27,0.0027157501736958523
28,0.002271035895003326
29,0.0025652514432243922
