,R^2
0,0.018290496158791636
1,0.014441906118483283
2,0.017058083452947903
3,0.012181061083632039
4,0.013407182293119768
5,0.02004950036373576
6,0.012058972877601826
7,0.02371410404735963
8,0.017252464809551227
9,0.013504221808514183
10,0.017389015265648733
11,0.017360095852080315
12,0.009288322770599322
13,0.011825923223059642
14,0.014867978338550802
15,0.015063910273169334
16,0.01778748213140746
17,0.016264421289230335
18,0.013272421865225481
19,0.0075817978478122106
20,0.010266035036311294
21,0.01895661649415259
22,0.01639677533885353
23,0.019388929120920273
24,0.013767236859656196
25,0.014232865486733304
26,0.008826922010712224
27,0.01651610173399709
28,0.01182307639652358
29,0.018833627021738852
