,R^2
0,0.0041485772713723
1,0.004452713232601546
2,0.004137006650988706
3,0.004599152521528316
4,0.0024649924753302743
5,0.005110698240167411
6,0.005242253737975933
7,0.003976136538160202
8,0.005575053118302642
9,0.005546643614874114
10,0.003136256902461998
11,0.005968965924914249
12,0.0029890272278257912
13,0.0021278100828251434
14,0.004873585745242215
15,0.004184146733340333
16,0.007216154977780942
17,0.0031318862253770785
18,0.003765598892957467
19,0.005126646846637661
20,0.0028756338768919365
21,0.0036178136983763265
22,0.003333101844887665
23,0.003245501692941022
24,0.004730442382392175
25,0.00448562982507239
26,0.005802653712776107
27,0.005766988993239908
28,0.0048215802997897406
29,0.005182286211602327
